0.29166666666666663,0.2559055118110236,0.1945945945945946,0.32,0.2771739130434782,0.3190476190476191,0.10285714285714286,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.5,0.27165354330708663,0.2972972972972973,0.3111111111111111,0.5434782608695652,0.2619047619047619,0.48571428571428565,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.15833333333333333,0.1732283464566929,0.2972972972972973,0.17777777777777778,0.08152173913043478,0.11904761904761905,0.2857142857142857,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.4,0.3031496062992126,0.35135135135135137,0.2488888888888889,0.21739130434782608,0.19523809523809527,0.5428571428571428,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3
0.31499999999999995,0.24015748031496065,0.24324324324324326,0.23555555555555555,0.34239130434782605,0.16190476190476194,0.38285714285714284,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.15833333333333333,0.19291338582677164,0.13513513513513514,0.2222222222222222,0.29891304347826086,0.16666666666666669,0.08571428571428572,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.2666666666666666,0.23228346456692914,0.24324324324324326,0.19999999999999998,0.2717391304347826,0.23809523809523814,0.2571428571428571,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5,0.25196850393700787,0.3837837837837838,0.35111111111111115,0.23913043478260868,0.36190476190476195,0.5714285714285714,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1
0.6666666666666666,0.25196850393700787,0.7081081081081082,0.3955555555555556,0.23913043478260868,0.36190476190476195,0.7428571428571429,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5
0.06666666666666665,0.15354330708661418,0.13513513513513514,0.1111111111111111,0.16304347826086957,0.14285714285714285,0.14285714285714285,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.30000000000000004,0.32677165354330706,0.3567567567567568,0.1688888888888889,0.33152173913043476,0.10952380952380954,0.24571428571428572,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5750000000000001,0.27165354330708663,0.5675675675675675,0.2888888888888889,0.5706521739130435,0.23809523809523814,0.48571428571428565,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4
0.7416666666666667,0.27165354330708663,0.7567567567567568,0.36888888888888893,0.7065217391304347,0.23809523809523814,0.6114285714285714,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6
0.5,0.3110236220472441,0.35135135135135137,0.2888888888888889,0.43478260869565216,0.380952380952381,0.37142857142857144,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.8333333333333333,0.41338582677165353,0.4594594594594595,0.5555555555555555,0.43478260869565216,0.6380952380952382,0.6,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6
0.4666666666666667,0.2677165354330709,0.34594594594594597,0.3155555555555556,0.32065217391304346,0.31428571428571433,0.49142857142857144,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.43333333333333335,0.27165354330708663,0.2702702702702703,0.26666666666666666,0.4619565217391304,0.3095238095238096,0.37142857142857144,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1
0.25,0.16535433070866143,0.13513513513513514,0.2222222222222222,0.16304347826086957,0.2142857142857143,0.5257142857142857,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.30500000000000005,0.23228346456692914,0.43243243243243246,0.19555555555555554,0.2717391304347826,0.1380952380952381,0.3142857142857143,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.5716666666666667,0.3110236220472441,0.6216216216216217,0.3288888888888889,0.4619565217391304,0.280952380952381,0.37142857142857144,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.5416666666666666,0.35039370078740156,0.6756756756756757,0.33333333333333337,0.29891304347826086,0.3095238095238096,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.375,0.3110236220472441,0.5135135135135136,0.2888888888888889,0.21739130434782608,0.19047619047619052,0.22857142857142854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.20833333333333337,0.27165354330708663,0.40540540540540543,0.19999999999999998,0.1358695652173913,0.07142857142857144,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.30833333333333335,0.1732283464566929,0.3783783783783784,0.14222222222222222,0.3260869565217391,0.16666666666666669,0.44571428571428573,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.3833333333333333,0.19291338582677164,0.24324324324324326,0.5111111111111111,0.3804347826086956,0.28571428571428575,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.033333333333333326,0.07480314960629922,0.02702702702702703,0.2222222222222222,0.027173913043478264,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.525,0.25196850393700787,0.48648648648648657,0.23111111111111113,0.48913043478260865,0.3095238095238096,0.5028571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.6,0.29133858267716534,0.48648648648648657,0.27555555555555555,0.625,0.3571428571428572,0.44571428571428573,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.2416666666666667,0.09448818897637795,0.16216216216216217,0.2888888888888889,0.4619565217391304,0.16666666666666669,0.22857142857142854,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.475,0.19291338582677164,0.2972972972972973,0.4,0.5978260869565217,0.23809523809523814,0.37142857142857144,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4
0.5916666666666667,0.27165354330708663,0.35135135135135137,0.4888888888888889,0.6521739130434783,0.33333333333333337,0.3142857142857143,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5
0.09499999999999997,0.2795275590551181,0.2972972972972973,0.1111111111111111,0.05434782608695652,0.04761904761904763,0.11428571428571428,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5033333333333333,0.3346456692913386,0.4702702702702703,0.36888888888888893,0.3152173913043478,0.2619047619047619,0.38857142857142857,1.0000000000000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2
0.5833333333333334,0.42913385826771655,0.6756756756756757,0.33333333333333337,0.3260869565217391,0.19047619047619052,0.42857142857142855,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4
0.7,0.38976377952755903,0.5135135135135136,0.4222222222222222,0.48913043478260865,0.380952380952381,0.5428571428571428,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5
0.55,0.42913385826771655,0.32432432432432434,0.4444444444444445,0.24456521739130435,0.3571428571428572,0.42857142857142855,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.4916666666666667,0.27165354330708663,0.3783783783783784,0.24444444444444444,0.5163043478260869,0.19047619047619052,0.5714285714285714,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.6583333333333333,0.27165354330708663,0.3783783783783784,0.33333333333333337,0.6793478260869564,0.28571428571428575,0.7428571428571429,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
0.20833333333333337,0.15354330708661418,0.40540540540540543,0.13333333333333333,0.1358695652173913,0.11904761904761905,0.37142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.475,0.25196850393700787,0.1891891891891892,0.2888888888888889,0.3804347826086956,0.5714285714285715,0.37142857142857144,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3
0.275,0.1732283464566929,0.08108108108108109,0.19999999999999998,0.2717391304347826,0.4761904761904763,0.2571428571428571,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.4683333333333334,0.29133858267716534,0.43783783783783786,0.27555555555555555,0.5217391304347826,0.22380952380952385,0.3142857142857143,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.16666666666666663,0.2125984251968504,0.1891891891891892,0.15555555555555556,0.29891304347826086,0.11904761904761905,0.17142857142857143,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.11666666666666664,0.27165354330708663,0.08108108108108109,0.19999999999999998,0.05434782608695652,0.14285714285714285,0.19999999999999998,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.4083333333333333,0.23228346456692914,0.40540540540540543,0.4666666666666667,0.21739130434782608,0.28571428571428575,0.22857142857142854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.375,0.27165354330708663,0.43243243243243246,0.2888888888888889,0.2717391304347826,0.23809523809523814,0.2571428571428571,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.39,0.27165354330708663,0.2972972972972973,0.25333333333333335,0.3804347826086956,0.2952380952380953,0.3142857142857143,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.33333333333333337,0.19291338582677164,0.43243243243243246,0.35555555555555557,0.24456521739130435,0.16666666666666669,0.2571428571428571,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.5,0.19291338582677164,0.5405405405405406,0.5333333333333333,0.24456521739130435,0.3571428571428572,0.2571428571428571,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5
0.3833333333333333,0.23228346456692914,0.2972972972972973,0.3111111111111111,0.2717391304347826,0.2619047619047619,0.42857142857142855,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2
0.55,0.23228346456692914,0.5135135135135136,0.35555555555555557,0.3804347826086956,0.3095238095238096,0.5428571428571428,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5
0.16666666666666663,0.11417322834645668,0.1891891891891892,0.2222222222222222,0.16304347826086957,0.16666666666666669,0.3142857142857143,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
0.5750000000000001,0.3110236220472441,0.41621621621621624,0.4222222222222222,0.3967391304347826,0.380952380952381,0.42857142857142855,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.7,0.38976377952755903,0.3891891891891892,0.32,0.6413043478260869,0.5142857142857143,0.48571428571428565,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4
0.7,0.38976377952755903,0.664864864864865,0.3777777777777778,0.36413043478260865,0.27142857142857146,0.7028571428571428,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4
0.4766666666666667,0.2874015748031496,0.23243243243243245,0.3155555555555556,0.3967391304347826,0.2904761904761905,0.5657142857142857,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
0.4766666666666667,0.2874015748031496,0.23243243243243245,0.3155555555555556,0.3967391304347826,0.2904761904761905,0.5657142857142857,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
0.1833333333333333,0.15354330708661418,0.21621621621621623,0.13333333333333333,0.16304347826086957,0.09523809523809525,0.48571428571428565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.6666666666666666,0.3110236220472441,0.5405405405405406,0.4444444444444445,0.5163043478260869,0.40476190476190477,0.42857142857142855,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
0.7,0.3110236220472441,0.7027027027027029,0.5555555555555555,0.4619565217391304,0.33333333333333337,0.37142857142857144,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3
0.8666666666666667,0.3110236220472441,0.7567567567567568,0.6444444444444444,0.5163043478260869,0.4285714285714286,0.6,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6
0.4,0.23228346456692914,0.3783783783783784,0.4222222222222222,0.24456521739130435,0.28571428571428575,0.2571428571428571,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.04166666666666663,0.19291338582677164,0.08108108108108109,0.2222222222222222,0.08152173913043478,0.023809523809523808,0.14285714285714285,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.7,0.38976377952755903,0.5135135135135136,0.4222222222222222,0.48913043478260865,0.380952380952381,0.5428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5
0.8333333333333333,0.41338582677165353,0.5675675675675675,0.3777777777777778,0.7826086956521738,0.33333333333333337,0.7142857142857143,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6
1.0,0.41338582677165353,1.0000000000000002,0.4222222222222222,0.7826086956521738,0.380952380952381,0.7142857142857143,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6
1.0,0.41338582677165353,0.7837837837837838,0.2888888888888889,1.0,0.4761904761904763,0.7714285714285715,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6
0.2833333333333333,0.1732283464566929,0.43243243243243246,0.19999999999999998,0.24456521739130435,0.14285714285714285,0.34285714285714286,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.55,0.25196850393700787,0.6486486486486487,0.24444444444444444,0.4619565217391304,0.19047619047619052,0.5714285714285714,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
0.4,0.27165354330708663,0.4594594594594595,0.2888888888888889,0.2717391304347826,0.19047619047619052,0.37142857142857144,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.6,0.3700787401574803,0.2972972972972973,0.3288888888888889,0.48913043478260865,0.5000000000000001,0.4342857142857143,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3
0.5166666666666667,0.3700787401574803,0.40540540540540543,0.4444444444444445,0.16304347826086957,0.23809523809523814,0.5428571428571428,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2
0.21666666666666667,0.07480314960629922,0.10810810810810811,0.17777777777777778,0.3260869565217391,0.33333333333333337,0.3142857142857143,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.19999999999999996,0.2125984251968504,0.24324324324324326,0.15555555555555556,0.16304347826086957,0.09523809523809525,0.39999999999999997,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.375,0.23228346456692914,0.1891891891891892,0.19999999999999998,0.35326086956521735,0.3095238095238096,0.5142857142857142,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.42500000000000004,0.23228346456692914,0.2972972972972973,0.24444444444444444,0.4076086956521739,0.3095238095238096,0.45714285714285713,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.525,0.23228346456692914,0.2972972972972973,0.24444444444444444,0.5163043478260869,0.40476190476190477,0.5714285714285714,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.6666666666666666,0.35039370078740156,0.5135135135135136,0.3777777777777778,0.625,0.3095238095238096,0.48571428571428565,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
0.375,0.24803149606299213,0.3945945945945946,0.20888888888888887,0.3695652173913043,0.1523809523809524,0.4342857142857143,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.4066666666666666,0.27165354330708663,0.4810810810810811,0.19999999999999998,0.4565217391304347,0.14285714285714285,0.3485714285714286,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.4666666666666667,0.15354330708661418,0.21621621621621623,0.26666666666666666,0.48913043478260865,0.4761904761904763,0.48571428571428565,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
0.21666666666666667,0.19291338582677164,0.35135135135135137,0.19999999999999998,0.21739130434782608,0.14285714285714285,0.19999999999999998,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5333333333333333,0.4094488188976378,0.5405405405405406,0.3111111111111111,0.29891304347826086,0.380952380952381,0.2571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
0.35,0.5275590551181102,0.43243243243243246,0.15555555555555556,0.16304347826086957,0.3095238095238096,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.18666666666666665,0.29527559055118113,0.10810810810810811,0.17777777777777778,0.30978260869565216,0.16666666666666669,0.10857142857142858,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.375,0.23228346456692914,0.43243243243243246,0.16444444444444445,0.4076086956521739,0.10476190476190476,0.49142857142857144,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.5116666666666667,0.452755905511811,0.2702702702702703,0.35555555555555557,0.5271739130434783,0.3571428571428572,0.13714285714285712,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
0.23333333333333328,0.15354330708661418,0.24324324324324326,0.17777777777777778,0.3260869565217391,0.11904761904761905,0.37142857142857144,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.5416666666666666,0.31496062992125984,0.5243243243243243,0.32,0.4076086956521739,0.2619047619047619,0.45714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4
0.5416666666666666,0.35039370078740156,0.4702702702702703,0.36444444444444446,0.35326086956521735,0.3095238095238096,0.4057142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3
0.15499999999999997,0.17716535433070868,0.2810810810810811,0.15555555555555556,0.16304347826086957,0.09523809523809525,0.2571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.15833333333333333,0.2125984251968504,0.22702702702702704,0.20888888888888887,0.16304347826086957,0.09523809523809525,0.2057142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.30833333333333335,0.27165354330708663,0.3081081081081081,0.27555555555555555,0.24456521739130435,0.16666666666666669,0.2914285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
0.30833333333333335,0.23622047244094488,0.3621621621621622,0.23111111111111113,0.24456521739130435,0.16666666666666669,0.34285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
0.1433333333333333,0.11811023622047245,0.21621621621621623,0.3777777777777778,0.10869565217391305,0.04761904761904763,0.19999999999999998,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5416666666666666,0.28346456692913385,0.3837837837837838,0.3111111111111111,0.3858695652173913,0.380952380952381,0.5428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
